Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15618	-2110.051	-2415.333	305.282	1.252288	3.446761	0.3559296	3.080484
15624	-2097.637	-2401.552	303.9144	1.217238	3.5418	0.1984069	4.102653
15630	-2094.518	-2398.073	303.555	1.189607	4.715529	0.1984069	4.102653
15636	-2087.38	-2392.106	304.726	1.322773	3.459766	0.2141712	3.566274
15642	-2092.711	-2397.048	304.337	1.252439	3.881319	0.2141712	3.744089
15648	-2082.633	-2387.859	305.2257	1.477138	3.077122	0.2274085	3.250066
15654	-2077.235	-2382.842	305.6076	1.519562	3.21482	0.2304811	2.958536
15660	-2077.033	-2382.284	305.2513	1.456743	2.764016	0.3557669	3.145735
15666	-2080.312	-2385.71	305.3985	1.392896	2.188265	0.3557669	3.265894
15672	-2086.802	-2392.062	305.2597	1.385545	2.188265	0.2936124	3.43274
15678	-2075.63	-2380.593	304.9629	1.376682	2.807368	0.2936124	3.43274
15684	-2089.024	-2395.137	306.1138	1.466378	2.464243	0.3669346	2.691309
15690	-2093.814	-2399.874	306.0596	1.444353	2.464243	0.3669346	2.738001
15696	-2096.638	-2402.598	305.9595	1.563758	2.691596	0.3593332	2.668836
15702	-2096.065	-2402.431	306.366	1.747132	2.325679	0.2964555	2.500382
15708	-2080.154	-2386.283	306.1291	1.623614	2.325679	0.2964555	2.723289
15714	-2081.69	-2387.826	306.1363	1.649117	2.106186	0.2964555	2.775877
15720	-2085.099	-2391.11	306.0111	1.738411	2.106186	0.3249999	2.758138
15726	-2087.269	-2392.83	305.5605	1.673766	2.106186	0.2460987	3.182412
15732	-2097.06	-2401.388	304.328	1.351976	3.101556	0.2460987	3.810749
15738	-2109.628	-2413.381	303.7532	1.359455	2.280738	0.2460987	4.352108
15744	-2097.684	-2402.164	304.4803	1.228613	2.148889	0.5467275	3.710935
15750	-2117.616	-2422.684	305.0685	1.504824	1.888339	0.2739843	3.603452
15756	-2115.054	-2420.744	305.6906	1.505494	2.117293	0.2147137	3.252429
15762	-2112.923	-2415.934	303.0112	1.329633	2.266943	0.5049028	4.491827
15768	-2104.449	-2409.828	305.3793	1.573294	2.359808	0.3343554	3.14344
15774	-2104.989	-2410.841	305.8514	1.769746	1.917649	0.2661605	2.986431
15780	-2106.914	-2413.201	306.287	1.391937	3.224471	0.3865449	2.394596
15786	-2106.639	-2413.085	306.4464	1.538134	2.531189	0.3865449	2.394596
15792	-2091.17	-2397.641	306.4706	1.447615	2.139953	0.3847781	2.565642
15798	-2080.552	-2385.334	304.7816	1.452449	2.93147	0.285255	3.474126
15804	-2083.511	-2388.173	304.6627	1.462608	1.999699	0.285255	3.807935
15810	-2076.323	-2380.506	304.1831	1.553894	2.934809	0.2531176	3.807935
15816	-2092.189	-2398.559	306.3704	1.556064	2.285712	0.4412665	2.444582
15822	-2089.175	-2394.64	305.4644	1.422422	1.933172	0.4412665	3.198025
15828	-2090.756	-2396.287	305.5311	1.469646	2.369947	0.4653694	2.959788
15834	-2088.546	-2393.873	305.3279	1.373368	2.369947	0.4653694	3.138957
15840	-2095.693	-2401.546	305.8524	1.510166	2.019491	0.4653694	2.856883
15846	-2108.959	-2415.46	306.5017	1.498808	2.019491	0.414224	2.521776
15852	-2116.037	-2421.104	305.0669	1.578521	2.295805	0.2645771	3.440383
15858	-2125.871	-2432.03	306.1598	1.645865	2.72169	0.2645771	2.619341
15864	-2091.347	-2395.467	304.1198	1.405488	2.984376	0.2421498	3.933817
15870	-2100.665	-2406.174	305.5083	1.467165	2.950553	0.5099661	2.764625
15876	-2106.224	-2410.983	304.7595	1.337946	3.601558	0.5099661	3.137787
15882	-2102.598	-2407.344	304.7461	1.337946	3.271365	0.42326	3.309316
15888	-2090.792	-2396.383	305.5913	1.407863	3.576329	0.3178775	2.820952
15894	-2081.937	-2387.811	305.874	1.494979	2.400419	0.4148523	2.782739
15900	-2077.448	-2382.837	305.389	1.332106	3.000204	0.3721957	3.056049
15906	-2097.048	-2400.478	303.4296	1.157022	4.332161	0.3694852	4.020589
15912	-2090.959	-2394.994	304.035	1.221229	3.87375	0.3694852	3.723001
15918	-2083.168	-2386.298	303.1298	1.235055	3.87375	0.3629479	4.240447
15924	-2081.803	-2385.676	303.8728	1.351576	3.285044	0.3459698	3.894465
15930	-2089.513	-2393.244	303.7309	1.282191	3.230315	0.2833805	4.108562
15936	-2098.407	-2402.758	304.3512	1.364396	2.676582	0.4038818	3.694394
15942	-2084.585	-2389.958	305.3737	1.364396	3.084949	0.3624829	3.036462
15948	-2079.91	-2385.661	305.7506	1.320351	2.832896	0.3624829	2.901464
15954	-2096.72	-2402.33	305.6101	1.526402	2.615942	0.3435007	2.945999
15960	-2105.413	-2409.307	303.8933	1.374535	3.304223	0.401927	3.800235
15966	-2113.895	-2419.491	305.5964	1.476465	2.230244	0.3968004	3.036053
15972	-2089.136	-2394.918	305.7823	1.390819	2.230244	0.347271	3.036053
15978	-2081.285	-2384.894	303.6095	1.367795	2.395775	0.347271	4.260037
15984	-2090.452	-2393.347	302.8952	1.319448	1.894952	0.347271	4.845125
15990	-2130.49	-2435.592	305.1026	1.703711	1.929644	0.336397	3.368699
15996	-2124.911	-2430.948	306.0369	1.505928	2.104156	0.3670288	2.83031
16002	-2106.123	-2410.347	304.2242	1.276722	2.377766	0.2875227	4.043987
16008	-2111.422	-2415.071	303.6488	1.246332	3.041272	0.4308162	4.043987
16014	-2095.458	-2398.101	302.643	1.184132	3.00576	0.3352787	4.762294
16020	-2098.942	-2402.915	303.973	1.314452	3.800286	0.3601667	3.730776
16026	-2085.312	-2391.752	306.4395	1.630632	2.800897	0.4041159	2.237828
16032	-2079.848	-2385.682	305.8342	1.380074	2.363747	0.4041159	2.900319
16038	-2097.225	-2402.714	305.4893	1.380074	2.363747	0.3869806	3.127046
16044	-2100.328	-2405.519	305.1905	1.380074	3.194452	0.3484861	3.127046
16050	-2089.86	-2394.862	305.002	1.295868	2.250598	0.3482331	3.544628
16056	-2092.009	-2397.022	305.0127	1.410813	2.250598	0.4223679	3.385475
16062	-2090.084	-2395.681	305.597	1.624398	2.514741	0.2576433	3.044582
16068	-2089.789	-2395.016	305.2268	1.478207	2.764879	0.3010212	3.218732
16074	-2090.171	-2394.599	304.4284	1.306949	2.328895	0.3001177	3.907313
16080	-2088.006	-2392.368	304.3623	1.24485	2.704474	0.3001177	3.875395
16086	-2095.629	-2399.009	303.3798	1.173581	2.704474	0.3001177	4.474103
16092	-2100.876	-2404.417	303.541	1.177043	2.645067	0.4252068	4.250596
16098	-2106.107	-2408.611	302.5044	1.094272	2.354284	0.4312142	4.952745
16104	-2103.086	-2407.619	304.5331	1.34215	2.504442	0.2510925	3.845388
16110	-2088.775	-2393.576	304.8015	1.52744	2.251869	0.2510925	3.658266
16116	-2093.417	-2398.097	304.6801	1.648757	2.525032	0.2282109	3.613131
16122	-2099.605	-2405.307	305.7023	1.48086	2.998193	0.3009978	2.871367
16128	-2098.135	-2403.505	305.3697	1.400724	3.382877	0.3009978	3.026184
16134	-2095.74	-2400.484	304.7439	1.398235	2.883689	0.261975	3.573366
16140	-2107.026	-2410.586	303.5592	1.102822	3.382877	0.3823028	4.151153
16146	-2101.369	-2404.93	303.5617	1.12258	2.757957	0.3052054	4.379836
16152	-2093.478	-2398.7	305.2213	1.450127	3.419725	0.3052054	3.071103
16158	-2091.632	-2396.77	305.137	1.450127	2.401961	0.3442893	3.334168
16164	-2116.976	-2420.218	303.242	1.247551	2.036661	0.299824	4.703394
16170	-2105.793	-2410.698	304.9056	1.256135	2.726652	0.5675591	3.258163
16176	-2112.255	-2417.208	304.9525	1.196079	2.726652	0.5675591	3.265937
16182	-2089.108	-2393.436	304.3285	1.260768	1.956026	0.4584057	3.92742
16188	-2105.193	-2411.068	305.8753	1.312389	2.003773	0.6165624	2.824469
16194	-2086.26	-2391.825	305.5653	1.434876	2.684469	0.2325344	3.167816
16200	-2081.992	-2387.472	305.4798	1.456548	2.684469	0.3586786	3.027689
16206	-2074.396	-2380.393	305.9968	1.369296	2.497877	0.3586786	2.822284
16212	-2087.486	-2393.683	306.1978	1.41076	2.497877	0.6255652	2.392261
16218	-2087.407	-2393.778	306.3705	1.437464	2.562273	0.60206	2.266736
16224	-2093.481	-2399.145	305.6634	1.439703	2.967881	0.3882987	2.814735
16230	-2095.678	-2401.443	305.7643	1.187116	2.653697	0.3882987	2.9914
16236	-2104.93	-2407.318	302.3888	1.057257	2.48217	0.3671905	5.070351
16242	-2105.306	-2409.584	304.2779	1.320561	3.131617	0.3291384	3.735654
16248	-2104.531	-2409.651	305.1205	1.446633	3.131617	0.2983905	3.210391
16254	-2090.463	-2395.607	305.1438	1.451288	2.850111	0.2257391	3.373638
16260	-2098.441	-2403.21	304.7684	1.20187	2.48819	0.3884508	3.616499
16266	-2103.344	-2406.489	303.1445	1.142151	2.48819	0.3884508	4.575958
16272	-2086.482	-2390.828	304.3464	1.318655	2.113046	0.3069757	4.005234
16278	-2088.588	-2393.014	304.4263	1.434398	2.113046	0.2881812	3.918487
16284	-2097.726	-2401.473	303.7467	1.381243	2.113046	0.247811	4.392537
16290	-2104.865	-2408.748	303.8836	1.404405	2.636831	0.2912229	4.087863
16296	-2101.14	-2403.034	301.8933	1.359216	2.636831	0.2787799	5.245261
16302	-2105.616	-2412.049	306.433	1.547319	2.075911	0.33958	2.607283
16308	-2099.879	-2404.538	304.659	1.38938	2.075911	0.3583879	3.732793
16314	-2092.113	-2397.006	304.8931	1.409917	2.267115	0.3583879	3.524115
16320	-2105.336	-2409.755	304.4188	1.387976	2.261481	0.287738	3.903511
16326	-2103.108	-2408.149	305.0405	1.394406	2.234702	0.3541924	3.462385
16332	-2094.828	-2400.184	305.3557	1.470212	3.676777	0.2158183	3.058433
16338	-2109.434	-2411.566	302.1317	1.522966	3.544748	0.1348404	5.050154
16344	-2106.185	-2408.596	302.4113	1.421848	3.879237	0.1528006	4.848514
16350	-2105.087	-2407.436	302.3485	1.215981	4.724173	0.1528006	4.848514
16356	-2110.571	-2410.265	299.6936	1.344292	3.641451	0.1528006	6.429349
16362	-2098.219	-2403.185	304.9663	1.486594	2.370551	0.2397793	3.567657
16368	-2105.739	-2408.528	302.789	1.437	2.748594	0.2397793	4.730875
16374	-2120.794	-2425.824	305.0298	1.562535	3.727418	0.1685059	3.272419
16380	-2094.58	-2400.327	305.7474	1.504456	3.123455	0.2983611	2.801647
16386	-2087.144	-2392.583	305.4388	1.402497	2.307482	0.3215011	3.242289
16392	-2086.994	-2390.81	303.816	1.158421	2.857047	0.3215011	4.169516
16398	-2107.201	-2412.264	305.0631	1.253665	2.421779	0.3215011	3.5157
16404	-2112.371	-2416.493	304.1211	1.240761	2.13511	0.3215011	4.15225
16410	-2098.151	-2403.897	305.7462	1.22971	3.293233	0.4602179	2.729471
16416	-2110.032	-2414.737	304.7044	1.30823	2.356048	0.4411609	3.573029
16422	-2109.12	-2413.646	304.526	0.9849353	3.013466	0.5625192	3.569879
16428	-2111.31	-2416.178	304.8684	1.142784	3.06451	0.5334101	3.290922
16434	-2093.986	-2398.748	304.7622	1.208199	3.06451	0.3344236	3.529413
16440	-2104.969	-2409.008	304.0383	1.201906	2.663513	0.5893227	3.793335
16446	-2103.569	-2409.001	305.4326	1.397404	2.593865	0.5893227	2.876578
16452	-2108.477	-2413.652	305.1748	1.354759	2.151958	0.4201218	3.35716
16458	-2123.583	-2428.389	304.8064	1.421659	2.151958	0.647406	3.32156
16464	-2113.374	-2415.786	302.4112	1.11841	2.777655	0.2958607	5.033122
16470	-2108.612	-2413.814	305.2021	1.361677	2.565097	0.5914757	3.043139
16476	-2107.666	-2414.104	306.4377	1.450976	2.565097	0.5914757	2.223837
16482	-2093.759	-2397.008	303.2489	1.386319	2.512444	0.3089527	4.467945
16488	-2090.776	-2395.783	305.0065	1.423615	2.512444	0.2660964	3.499739
16494	-2088.738	-2393.745	305.0078	1.621683	2.487619	0.1978627	3.499739
16500	-2082.202	-2386.129	303.9274	1.415604	2.487619	0.320001	4.059773
16506	-2080.403	-2383.734	303.331	1.255154	2.42087	0.2421477	4.613596
16512	-2091.376	-2392.839	301.4633	1.069725	2.42087	0.2421477	5.750314
16518	-2086.423	-2389.713	303.2898	1.301435	2.598778	0.2314016	4.578095
16524	-2088.913	-2392.442	303.529	1.247372	2.598778	0.3561241	4.306666
16530	-2083.915	-2388.99	305.0753	1.523491	2.598778	0.2810589	3.354933
16536	-2096.326	-2402.362	306.0361	1.567354	2.214591	0.2810589	2.872419
16542	-2089.535	-2394.226	304.6908	1.551674	2.653306	0.2035728	3.668418
16548	-2084.605	-2388.64	304.0345	1.480057	2.653306	0.2549246	4.005451
16554	-2111.269	-2414.615	303.3453	1.242694	2.326618	0.3447851	4.502851
16560	-2109.25	-2414.696	305.4458	1.396603	2.790478	0.405569	2.999056
16566	-2102.094	-2408.784	306.6895	1.685434	2.005694	0.3466433	2.376299
16572	-2094.128	-2399.866	305.7379	1.559167	2.11473	0.2824686	3.087543
16578	-2091.223	-2396.224	305.0015	1.338126	2.239363	0.4274521	3.432629
16584	-2100.17	-2404.554	304.3848	1.270792	2.732878	0.4181582	3.698425
16590	-2097.173	-2401.281	304.1077	1.201219	2.732878	0.4181582	3.898042
16596	-2096.051	-2400.201	304.1503	1.285921	2.732878	0.4181582	3.824937
16602	-2103.041	-2408.06	305.0194	1.344124	2.269615	0.3526716	3.495053
16608	-2099.983	-2403.799	303.8159	1.287171	2.471697	0.4549146	4.048785
16614	-2107.063	-2412.661	305.598	1.481101	2.90324	0.4549146	2.770883
16620	-2097.235	-2402.915	305.6799	1.4856	3.285041	0.2697548	2.856489
16626	-2090.837	-2396.75	305.9128	1.430609	2.897298	0.2697548	2.846167
16632	-2085.164	-2389.877	304.7131	1.553851	3.727702	0.2334582	3.34967
16638	-2089.34	-2394.782	305.4412	1.436166	3.05881	0.3392271	2.988801
16644	-2104.92	-2409.431	304.5115	1.216784	3.877973	0.3749963	3.441304
16650	-2097.846	-2402.932	305.0863	1.334145	2.615599	0.4909369	3.20783
16656	-2094.705	-2399.501	304.7968	1.168948	2.615599	0.4909369	3.475185
16662	-2102.988	-2406.862	303.8735	1.225681	3.438087	0.2685589	4.034011
16668	-2099.216	-2401.573	302.3571	1.207173	2.993606	0.2685589	4.99802
16674	-2099.535	-2400.098	300.5632	1.12936	2.878781	0.2685589	6.054606
16680	-2103.507	-2409.66	306.1527	1.625399	2.59756	0.3131367	2.600565
16686	-2098.707	-2403.397	304.6895	1.417867	2.649134	0.3131367	3.58413
16692	-2101.84	-2406.287	304.4464	1.463353	2.665918	0.1855229	3.888356
16698	-2112.454	-2417.881	305.4271	1.681538	2.626319	0.1950288	3.183615
16704	-2106.563	-2410.766	304.2029	1.118301	3.211341	0.3950182	3.798459
16710	-2100.221	-2404.327	304.1061	1.227727	3.211341	0.4106168	3.773979
16716	-2107.411	-2412.373	304.9613	1.249207	3.211341	0.3925928	3.283287
16722	-2112.834	-2418.128	305.2946	1.654247	3.233785	0.1725754	3.16379
16728	-2100.993	-2406.509	305.5155	1.658541	2.81898	0.1725754	3.134077
16734	-2105.739	-2410.96	305.2213	1.410489	2.530253	0.314317	3.309082
16740	-2104.966	-2411.301	306.3356	1.532355	3.392987	0.3968366	2.218807
16746	-2101.274	-2407.822	306.548	1.447781	2.380811	0.403444	2.41409
16752	-2081.585	-2387.728	306.1431	1.614928	2.380811	0.2774248	2.730504
16758	-2082.713	-2388.297	305.5847	1.537857	2.287689	0.2467669	3.188991
16764	-2110.226	-2415.544	305.3183	1.321198	2.604302	0.2913517	3.314888
16770	-2097.805	-2403.596	305.7909	1.42063	2.238802	0.2913517	3.08522
16776	-2093.135	-2399.476	306.341	1.388637	1.944682	0.4447159	2.682113
16782	-2107.24	-2413.486	306.2457	1.483955	1.944682	0.4447159	2.682113
16788	-2082.736	-2388.896	306.1591	1.496099	1.858726	0.3887194	2.823816
16794	-2102.27	-2407.598	305.3288	1.710258	2.44062	0.2399343	3.2026
16800	-2096.296	-2401.623	305.3275	1.307423	3.017835	0.4239376	3.043218
16806	-2087.366	-2394.22	306.8542	1.678122	2.250022	0.4239376	2.088191
16812	-2090.81	-2395.879	305.0686	1.546481	3.221729	0.2215326	3.276713
16818	-2100.225	-2405.428	305.2023	1.421162	3.418872	0.2215326	3.226148
16824	-2088.273	-2395.808	307.5347	1.821965	2.340683	0.5851894	1.270693
16830	-2105.723	-2413.125	307.4017	1.844606	2.879235	0.639889	1.07464
16836	-2112.533	-2420.002	307.4695	1.804289	2.696741	0.4522067	1.370174
16842	-2102.309	-2407.373	305.0637	1.591903	3.041315	0.2833364	3.201382
16848	-2094.046	-2398.294	304.2477	1.327711	3.311099	0.243344	3.826549
16854	-2094.865	-2399.783	304.9188	1.42339	3.311099	0.2903184	3.311945
16860	-2098.439	-2402.544	304.1052	1.238665	2.885554	0.3654874	3.89788
16866	-2100.368	-2404.297	303.929	1.249643	2.726521	0.4277333	3.964188
16872	-2098.367	-2402.114	303.7468	1.074808	3.742688	0.281062	4.110831
16878	-2093.297	-2398.707	305.4095	1.340142	4.465809	0.3232249	2.783551
16884	-2097.174	-2401.763	304.5886	1.363817	3.179117	0.3851362	3.451131
16890	-2104.202	-2410.708	306.5058	1.616009	2.630427	0.4176101	2.238624
16896	-2113.188	-2420.341	307.1534	1.616009	2.590109	0.4235017	1.813666
16902	-2093.69	-2400.586	306.896	1.711616	3.35589	0.3521975	1.795193
16908	-2091.092	-2397.972	306.8801	1.72749	3.35589	0.3521975	1.795193
16914	-2095.13	-2401.426	306.2965	1.77226	2.510997	0.3521975	2.391708
16920	-2093.471	-2399.721	306.2499	1.644147	2.271042	0.3587244	2.569234
16926	-2096.863	-2403.346	306.4832	1.606104	2.155102	0.2678955	2.615053
16932	-2107.947	-2414.56	306.6139	1.606104	4.187677	0.3757266	1.826081
16938	-2100.516	-2406.134	305.618	1.501947	2.402711	0.2783554	3.10755
16944	-2096.451	-2401.723	305.2712	1.293946	2.402711	0.3996417	3.280858
16950	-2097.211	-2401.993	304.7813	1.458204	1.971491	0.3996417	3.609535
16956	-2099.774	-2404.605	304.8309	1.458204	1.971491	0.3744783	3.609535
16962	-2114.372	-2419.845	305.4726	1.416668	2.390795	0.371649	3.125165
16968	-2093.341	-2396.676	303.3353	1.42893	2.128637	0.2236641	4.628971
16974	-2096.603	-2400.805	304.202	1.25631	2.812814	0.2236641	4.043818
16980	-2095.981	-2399.835	303.8537	1.321063	2.48413	0.3209591	4.155299
16986	-2090.596	-2393.637	303.0411	1.184412	2.779752	0.3092863	4.627054
16992	-2090.194	-2393.088	302.8939	1.110146	2.328407	0.3092863	4.87294
16998	-2092.026	-2394.474	302.4479	1.053758	3.051359	0.3875303	4.87294
17004	-2099.917	-2404.27	304.3535	1.081583	3.414603	0.4516445	3.625842
17010	-2095.989	-2400.188	304.1992	1.081583	2.413386	0.4491336	3.969809
17016	-2109.276	-2412.295	303.0193	1.104094	2.893367	0.6253525	4.341291
17022	-2090.167	-2394.086	303.9186	1.373495	2.995377	0.2898442	3.995904
17028	-2095.484	-2399.322	303.8383	1.242073	3.644221	0.2898442	3.971313
17034	-2122.406	-2425.713	303.3071	1.207245	2.609454	0.4361217	4.364059
17040	-2108.445	-2412.525	304.0791	1.076392	3.663162	0.3926078	3.797417
17046	-2088.098	-2394.204	306.1059	1.417187	3.672031	0.407509	2.359805
17052	-2089.51	-2394.773	305.2626	1.195141	3.444451	0.407509	3.065405
17058	-2081.879	-2386.079	304.1998	1.187166	3.444451	0.407509	3.694083
17064	-2088.251	-2391.901	303.6504	1.140113	3.444451	0.4257783	4.017117
17070	-2083.636	-2388.515	304.8794	1.462851	2.319718	0.2698976	3.601986
17076	-2082.948	-2387.852	304.9042	1.42886	2.338728	0.2875536	3.576553
17082	-2088.604	-2393.753	305.1486	1.439463	2.693685	0.2875536	3.325754
17088	-2100.67	-2405.644	304.9738	1.413703	2.693685	0.2875536	3.443464
17094	-2105.32	-2410.994	305.6745	1.517813	3.054796	0.2875536	2.870603
17100	-2087.123	-2392.638	305.5155	1.365614	3.022354	0.2875536	3.065945
17106	-2086.744	-2392.855	306.1106	1.506892	2.058711	0.3008073	2.888057
17112	-2092.581	-2397.459	304.8779	1.574853	2.394945	0.3395838	3.42108
17118	-2087.696	-2393.905	306.2094	1.671954	1.762508	0.3395838	2.784799
17124	-2100.513	-2405.993	305.4798	1.667078	2.11334	0.274872	3.188373
17130	-2106.82	-2413.117	306.2973	1.93728	1.978589	0.2180936	2.669565
17136	-2104.448	-2411.612	307.1642	2.181136	1.996142	0.2180936	1.952641
17142	-2102.782	-2409.018	306.2368	1.997442	1.996142	0.2528088	2.605231
17148	-2111.58	-2417.941	306.3615	1.577741	2.677144	0.2879785	2.513499
17154	-2108.428	-2413.841	305.4124	1.671851	2.783569	0.2685105	3.034619
17160	-2102.439	-2408.326	305.8866	1.635481	2.783569	0.2654111	2.774835
17166	-2098.547	-2404.036	305.4888	1.633503	2.707634	0.2562823	3.051136
17172	-2084.371	-2389.798	305.4273	1.638634	2.707634	0.2562823	3.084843
17178	-2087.249	-2393.545	306.2961	1.764238	2.844531	0.2624941	2.429303
17184	-2094.217	-2400.001	305.7843	1.652085	2.945636	0.2624941	2.788027
17190	-2080.917	-2386.697	305.7797	1.664531	3.384304	0.2069928	2.766385
17196	-2091.475	-2396.907	305.4327	1.412827	3.199523	0.2520437	3.096413
17202	-2089.45	-2394.705	305.2554	1.51562	3.334887	0.2520437	3.108814
17208	-2091.076	-2396.402	305.3268	1.590199	2.234191	0.2499857	3.322241
17214	-2107.224	-2412.571	305.3466	1.574364	2.746602	0.2640245	3.14874
17220	-2091.149	-2396.903	305.7538	1.695176	2.746602	0.3161547	2.755997
17226	-2094.518	-2400.212	305.6936	1.540852	1.942391	0.3721095	3.066424
17232	-2092.614	-2398.936	306.3225	1.543307	2.321162	0.3721095	2.55336
17238	-2088.231	-2393.9	305.6683	1.559616	2.040038	0.3721095	3.035931
17244	-2107.247	-2412.475	305.2287	1.604577	3.04488	0.2420729	3.157161
17250	-2104.254	-2409.672	305.4181	1.530596	2.571125	0.3721095	3.035922
17256	-2110.082	-2414.305	304.2228	1.233301	2.864235	0.3721095	3.831064
17262	-2107.633	-2412.43	304.7965	1.397014	2.864235	0.3721095	3.403161
17268	-2095.387	-2401.011	305.6238	1.562448	2.992642	0.3721095	2.777322
17274	-2095.674	-2401.338	305.6637	1.423097	2.992642	0.3818369	2.826001
17280	-2097.076	-2402.359	305.2828	1.401371	2.118749	0.3233235	3.392664
17286	-2109.113	-2415.375	306.2614	1.503016	2.118749	0.5263143	2.512682
17292	-2103.672	-2408.684	305.0119	1.449205	2.239686	0.3331936	3.471704
17298	-2109.871	-2415.534	305.6626	1.675169	2.175146	0.3331936	2.973375
17304	-2108.752	-2414.955	306.2025	1.680779	2.797712	0.3027514	2.492279
17310	-2112.468	-2418.365	305.8966	1.52693	2.402166	0.3342656	2.847895
17316	-2097.623	-2402.7	305.0764	1.440892	2.746542	0.5403689	3.066424
17322	-2112.495	-2417.322	304.8265	1.348204	3.804673	0.3834653	3.183429
17328	-2104.028	-2409.298	305.2705	1.350623	2.453656	0.3834653	3.251351
17334	-2113.144	-2419.667	306.523	1.492172	2.070698	0.4681612	2.433105
17340	-2108.973	-2414.905	305.9317	1.562275	1.908035	0.3911234	2.90025
17346	-2113.64	-2419.887	306.247	1.756373	2.321574	0.3911234	2.443571
17352	-2094.409	-2399.032	304.6228	1.416443	2.241059	0.266023	3.806804
